17.02.2018 11:03:21:221 || Form1.Create Start
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:04:24 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:04:24 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:19:04:24 |201822133847263| UMain.StopMyTimer
17.02.2018 12:19:04:24 |201822133847263| UActPlayList.LoadClipsToPlayer FileLoads Name=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02032018\Projects\Clips\DSC_0739.MOV
17.02.2018 12:19:04:24 |201822133847263| UMyFiles.LoadClipEditingFromFile Start ClipName=201822192059145
17.02.2018 12:19:16:216 |201822133847263| UDrawTimelines.TZoneScaler.ReadFromStream | Stream read error
17.02.2018 12:19:19:219 |201822133847263| UDrawTimelines.TZoneEditTL.ReadFromStream | Stream read error
17.02.2018 12:19:23:223 || Form1.Create Start
17.02.2018 12:19:23:223 || 
17.02.2018 12:19:23:223 || *****************************************************************************************
17.02.2018 12:19:23:223 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
17.02.2018 12:19:23:223 || *************************            Время старта: 12:19:23:20             *************************
17.02.2018 12:19:23:223 || *****************************************************************************************
17.02.2018 12:19:23:223 || UCommon.CreateDirectories
17.02.2018 12:19:23:223 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\1602\Clips
17.02.2018 12:19:23:223 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\1602\Projects
17.02.2018 12:19:23:223 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\1602\Projects\Clips
17.02.2018 12:19:23:223 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\1602\Projects\Templates
17.02.2018 12:19:23:223 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\1602\Projects\PlayLists
17.02.2018 12:19:23:223 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\1602\Projects\Temp
17.02.2018 12:19:23:223 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\1602\Projects\Keylayouts
17.02.2018 12:19:23:223 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\1602\\Log
17.02.2018 12:19:23:223 || Начало чтения IniFile: G:\home\ARM_editor\1602\ARM_Director.ini
17.02.2018 12:19:23:223 || UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:23:223 || UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:23:223 || UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:23:223 || UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:23:223 || UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:23:223 || UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:23:223 || Окончание чтения IniFile: G:\home\ARM_editor\1602\ARM_Director.ini
17.02.2018 12:19:23:223 || UMyFiles.ExecTaskOnDelete
17.02.2018 12:19:23:223 || UInitForms.InputInSystem - Вход в систему выполнен
17.02.2018 12:19:23:223 || UInitForms.InputInSystem
17.02.2018 12:19:23:223 || UInitForms.InitMyStartWindow
17.02.2018 12:19:23:223 || UInitForms.InitMyStartWindow - Вход в систему выполнен
17.02.2018 12:19:23:223 || UInitForms.InitMainForm
17.02.2018 12:19:23:223 || UInitForms.InitPanelControl
17.02.2018 12:19:23:223 || UCommon.SetMainGridPanel Start
17.02.2018 12:19:23:223 || UCommon.SetMainGridPanel MainGrid=projects
17.02.2018 12:19:23:223 || UCommon.CheckedClipsInList Start GridClips
17.02.2018 12:19:23:223 || UCommon.CheckedClipsInList Finish GridClips
17.02.2018 12:19:23:223 || UCommon.SetMainGridPanel Finish
17.02.2018 12:19:23:223 || UInitForms.InitPanelClips
17.02.2018 12:19:23:223 || UGrid.initgrid Grid=GridClips Width=1560
17.02.2018 12:19:23:223 || UInitForms.InitPanelPlayList
17.02.2018 12:19:23:223 || UGrid.initgrid Grid=GridActPlayList Width=1560
17.02.2018 12:19:23:223 || UInitForms.InitPanelProject
17.02.2018 12:19:23:223 || UGrid.initgrid Grid=GridLists Width=1560
17.02.2018 12:19:24:224 || UInitForms.InitPanelPrepare
17.02.2018 12:19:24:224 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
17.02.2018 12:19:24:224 || UGrid.initgrid Grid=GridGRTemplate Width=349
17.02.2018 12:19:24:224 || UDrawTimelines.TTLNames.SetDefaultFonts;
17.02.2018 12:19:24:224 || UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
17.02.2018 12:19:24:224 || UDrawTimelines.TNamesTL.Init Result=152
17.02.2018 12:19:24:224 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:24:224 || UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:19:24:224 || UInitForms.InitPanelAir
17.02.2018 12:19:24:224 || UInitForms.MyStartWindow - Вход в систему выполнен
17.02.2018 12:19:24:224 || UCommon.loadoldproject Start
17.02.2018 12:19:24:224 || UCommon.initnewproject Start
17.02.2018 12:19:24:224 || UInitForms.InitPanelPrepare
17.02.2018 12:19:24:224 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
17.02.2018 12:19:24:224 || UGrid.initgrid Grid=GridGRTemplate Width=349
17.02.2018 12:19:24:224 || UDrawTimelines.TTLNames.SetDefaultFonts;
17.02.2018 12:19:24:224 || UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:24:224 || UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:19:24:224 || UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:19:24:224 || UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:19:24:224 || UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:19:24:224 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:24:224 || UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:24:224 || UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:24:224 || UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:24:224 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:24:224 || UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:19:24:224 || UGrid.MyGridDeleteRow Grid=GridClips Row=1
17.02.2018 12:19:24:224 || UGrid.GridClear Row=1
17.02.2018 12:19:24:224 || UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
17.02.2018 12:19:24:224 || UGrid.GridClear Row=1
17.02.2018 12:19:24:224 || UGrid.MyGridDeleteRow Grid=GridLists Row=1
17.02.2018 12:19:24:224 || UGrid.GridClear Row=1
17.02.2018 12:19:24:224 || UCommon.initnewproject Finish
17.02.2018 12:19:24:224 || UCommon.CheckedClipsInList Start GridClips
17.02.2018 12:19:24:224 || UCommon.CheckedClipsInList-2 GridClips File=Не существует
17.02.2018 12:19:24:224 || UCommon.CheckedClipsInList Finish GridClips
17.02.2018 12:19:24:224 || UCommon.loadoldproject Finish
17.02.2018 12:19:24:224 || UInitForms.UpdatePanelAir
17.02.2018 12:19:24:224 || Form1.Create Finish
17.02.2018 12:19:24:224 || UInitForms.InitNewProject
17.02.2018 12:19:24:224 || UInitForms.InitPlaylists
17.02.2018 12:19:24:224 || UInitForms.InitEditTimeline
17.02.2018 12:19:24:224 || UInitForms.InitFrButtonOptions
17.02.2018 12:19:24:224 || UGrid.initgrid Grid=StringGrid1 Width=512
17.02.2018 12:19:24:224 || UInitForms.InitImportFiles
17.02.2018 12:19:24:224 || UInitForms.InitTextTemplates
17.02.2018 12:19:24:224 || UInitForms.InitMyMessage
17.02.2018 12:19:24:224 || UInitForms.InitImageTemplate
17.02.2018 12:19:24:224 || UGrid.initgrid Grid=GridImgTemplate Width=386
17.02.2018 12:19:24:224 || UInitForms.InitFrSetTemplate
17.02.2018 12:19:24:224 || UInitForms.InitFrSetEventData
17.02.2018 12:19:24:224 || UInitForms.InitFrSortGrid
17.02.2018 12:19:25:225 || UInitForms.InitFrShiftTL
17.02.2018 12:19:25:225 || UInitForms.InitFrShortNum
17.02.2018 12:19:25:225 || UInitForms.InitFrMediaCopy
17.02.2018 12:19:25:225 || UInitForms.InitFPageSetup
17.02.2018 12:19:25:225 || UInitForms.InitfrMyPrint
17.02.2018 12:19:25:225 || UInitForms.InitFrLTC
17.02.2018 12:19:25:225 || UInitForms.InitfrTimeCode
17.02.2018 12:19:25:225 || UInitForms.InitfrMyTextTemplate
17.02.2018 12:19:25:225 || UInitForms.InitfrNewList
17.02.2018 12:19:29:229 || UMyFiles.ReadProjectFromFile Start FileName=G:\home\ARM_editor\1602\Projects\test3 - копия.proj
17.02.2018 12:19:29:229 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridLists
17.02.2018 12:19:29:229 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:29:229 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridClips
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UMyFiles.LoadGridFromStream Start Grid=GridImgTemplate
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.TGridRows.SetDefaultFonts
17.02.2018 12:19:30:230 |201822133847263| UGrid.MyGridDeleteRow Grid=GridGRTemplate Row=1
17.02.2018 12:19:30:230 |201822133847263| UGrid.GridClear Row=1
17.02.2018 12:19:30:230 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
17.02.2018 12:19:30:230 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
17.02.2018 12:19:30:230 |201822133847263| UMyFiles.ReadProjectFromFile Finish FileName=G:\home\ARM_editor\1602\Projects\test3 - копия.proj
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:19:30:230 |201822133847263| TForm1.Label2Click Start
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Start
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
17.02.2018 12:19:30:230 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\1602\Projects\Temp Mask=*.undo
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
17.02.2018 12:19:30:230 |201822133847263| UCommon.SwitcherVideoPanels Command=1
17.02.2018 12:19:30:230 |201822133847263| UCommon.TemplateToScreen-2 Clear
17.02.2018 12:19:30:230 |201822133847263| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLParameters.UpdateParameters
17.02.2018 12:19:30:230 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
17.02.2018 12:19:30:230 |201822133847263| UMain.StopMyTimer
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=-1
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
17.02.2018 12:19:30:230 |201822133847263| UCommon.TemplateToScreen-2 Clear
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
17.02.2018 12:19:30:230 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
17.02.2018 12:19:30:230 |201822133847263| Message:WMEraseBackGround
17.02.2018 12:19:30:230 |201822133847263| UInitForms.UpdatePanelPrepare
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTLNames.Draw Start
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Clear
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
17.02.2018 12:19:30:230 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
17.02.2018 12:19:30:230 |201822133847263| UGrid.initgrid Grid=GridGRTemplate Width=355
17.02.2018 12:19:30:230 |201822133847263| UGrid.MyGridDeleteRow Grid=GridGRTemplate Row=1
17.02.2018 12:19:30:230 |201822133847263| UGrid.GridClear Row=1
17.02.2018 12:19:30:230 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
17.02.2018 12:19:30:230 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
17.02.2018 12:19:30:230 |201822133847263| UInitForms.UpdatePanelAir
17.02.2018 12:19:30:230 |201822133847263| UCommon.TemplateToScreen-2 Clear
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
17.02.2018 12:19:30:230 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
