08.06.2017 22:11:44:644 || Message:WM_GETMINMAXINFO
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,616ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=1,796ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,251ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,293ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,569ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=4ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=4,644ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,413ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,989ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=1,899ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=30,566ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,299ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,827ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,102ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,656ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,571ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,87ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,375ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=3,101ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=1,906ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,594ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,466ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=3,316ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,695ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=3,365ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=1,904ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,538ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,644ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,916ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,189ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,698ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,403ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=3,005ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,519ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,802ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,353ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,892ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=1,998ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 finish=2,642ms============================================
08.06.2017 23:42:13:613 |2017522182734909| application.ProcessMessages1 start=2,383ms============================================
