27.06.2017 23:03:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,15873153624091
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,10385393880765
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,10353488300862
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,14756458327484
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,21073763148289
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,29688269722115
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,09779187862607
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,10704449679796
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:55:655 |2017522182734909| DrawTimelines stretchblt duration=2,11916861716112
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,27486784708804
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,37696570277783
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,15777436884382
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,10576827360183
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,20722801769356
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,36197008022339
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,14437402528453
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,15330758765739
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,12554973314173
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,1169352265679
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,13607857450974
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,14437402528453
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,13416423971556
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,15458381085351
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,12395445414658
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,18202260957014
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,12459256574464
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,16256020582928
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,1941467299333
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,11310655697954
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,11948767296015
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,10895883159214
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,23115720262085
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,15426475505448
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,15809342464285
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,20180406911004
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,23658115120437
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,13895007670101
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,13288801651943
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:57:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,4069569478867
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,26146750352876
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,18936089294785
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,36133196862533
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,32719299812906
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,36898930780206
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,09683471122898
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,10193960401347
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,18138449797208
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,326554886531
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,13448329551459
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,18489411176142
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,23626209540534
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,10991599898923
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,10863977579311
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:01:61 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,12905934693107
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,15873153624091
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,09747282282704
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,16319831742734
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,1367166861078
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,10193960401347
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:02:62 |2017522182734909| DrawTimelines stretchblt duration=2,11246844538148
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,19669917632555
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,38877076734196
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,11183033378341
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,13863102090198
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,23498587220922
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,3109211523785
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,14628836007872
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:03:63 |2017522182734909| DrawTimelines stretchblt duration=2,10257771561153
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,11757333816597
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,22477608664024
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,29401119502988
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,17659866098662
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,13799290930392
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,15490286665254
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,19542295312943
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,18553222335948
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,2723154006958
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:58:04:64 |2017522182734909| DrawTimelines stretchblt duration=2,21648063586545
