08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24335687852017
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,23857105527722
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,29823431837274
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,2289994087913
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,24909986641172
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:58:658 |2017522182734909| DrawTimelines stretchblt duration=1,25962867754623
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,24495215293449
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,30078675743565
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,26728599473496
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,2995105379042
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,3100393490387
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,24782364688027
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,262500171492
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,23984727480867
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,30206297696711
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,35630230705395
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,2289994087913
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,27015748868073
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,30716785509293
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,2810053546981
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,23984727480867
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,24622837246595
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,30206297696711
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,23410428691712
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,35215459357672
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,22517075019694
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,25292852500609
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,27909102540092
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,25516190918613
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,22931846367417
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,2439949882859
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,25580001895186
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,31227273321875
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,33109697130771
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,23793294551149
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,29695809884129
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,29568187930983
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:33:59:659 |2017522182734909| DrawTimelines stretchblt duration=1,26824315938355
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,25037608594318
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,32599209318189
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,30429636114716
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,2254898050798
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,23601861621431
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,30238203184997
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,28355779376101
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,27111465332932
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,24846175664599
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,2325090125028
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,29919148302133
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,24973797617745
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,23282806738567
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,33364941037062
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26537166543777
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,32567303829903
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,56528325532973
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,30397730626429
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26664788496923
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26696693985209
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26058584219482
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26090489707768
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,29727715372415
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,3770408744401
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,32663020294762
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,25771434824904
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,26186206172627
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:00:60 |2017522182734909| DrawTimelines stretchblt duration=1,23378523203426
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,28355779376101
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,29281038536406
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23857105527722
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,22740413437698
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,27717669610373
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,27558142168941
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23569956133144
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,24527120781736
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,25771434824904
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:34:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,27143370821219
