11.06.2017 16:32:37:637 |2017522182734909| UMain.StartMyTimer Duration=20:11:54:06 Start=00:00:00:00 Start1=00:00:00:00
11.06.2017 16:32:37:637 |2017522182734909| UCommon.ControlPlayer Finish
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=0,998ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=6,098ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=0,935ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=1,168ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=2,432ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=3,499ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,95ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=2,907ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,981ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=3,037ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,056ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=1,609ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=2,127ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=3,147ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=0,92ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=1,443ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=0,931ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=1,471ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=0,932ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=1,164ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,795ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=2,768ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=2,314ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=3,354ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=2,102ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=3,005ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=0,972ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=1,657ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,876ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=2,814ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,799ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=2,614ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=0,959ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=1,462ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,935ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=2,887ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 start=1,807ms============================================
11.06.2017 16:32:37:637 |2017522182734909| application.ProcessMessages1 finish=2,584ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,9ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,384ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,019ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,95ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,781ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,96ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,477ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,219ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,144ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,75ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,484ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,951ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,443ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,899ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,193ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,813ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,622ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,956ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,449ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,253ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,438ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,024ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,866ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,12ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,666ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,917ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,967ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,94ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,696ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,981ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,533ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,909ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,824ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,386ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,191ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,998ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,498ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,972ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,934ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=3,412ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=4,221ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,91ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,389ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,171ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,199ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,104ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,023ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,97ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,486ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,988ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,999ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=0,961ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,209ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,913ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,898ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,873ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,876ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,005ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,304ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=3,28ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=4,366ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,059ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,195ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,856ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,837ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,029ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,527ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=2,992ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=3,947ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,931ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=2,67ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 start=1,051ms============================================
11.06.2017 16:32:38:638 |2017522182734909| application.ProcessMessages1 finish=1,534ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=2,064ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=3,014ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=2,149ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=3,409ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=0,973ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=1,467ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,939ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,847ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=2,326ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=3,121ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=0,907ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=1,394ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,873ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,936ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=2,201ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,976ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=0,977ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=1,492ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,841ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,831ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,73ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,469ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=0,906ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=1,391ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,753ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,66ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,859ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,681ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=0,913ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=1,413ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,911ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=4,197ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=2,074ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,888ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=0,948ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=1,69ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,874ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,924ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=1,796ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=2,581ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 start=0,922ms============================================
11.06.2017 16:32:39:639 |2017522182734909| application.ProcessMessages1 finish=1,442ms============================================
