13.06.2017 15:45:51:651 || Message:WM_GETMINMAXINFO
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
13.06.2017 21:35:15:615 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
13.06.2017 22:09:43:643 |2017522182734909| Message:WMSysCommand
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\ListProjects.prjt Grid=GridProjects
13.06.2017 22:09:43:643 |2017522182734909| UCommon.saveoldproject Start
13.06.2017 22:09:43:643 |2017522182734909| UGrid.findgridselection Grid=GridProjects Cell=2 Result=1
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveProjectToDisk Start
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveGridTimelinesToFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Timelines.lst Grid=GridTimeLines
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveProjectToDisk Finish
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Lists\Clips.lst Grid=GridClips
13.06.2017 22:09:43:643 |2017522182734909| UCommon.saveoldproject Finish
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.*
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:Clips.lst
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:ImageTemplates.lst
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:PlayLists.lst
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:TextTemplates.lst
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:TMP2017613213439378.undo
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:TMP2017613213449941.undo
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.* | Delete File:TMP2017613213455116.undo
13.06.2017 22:09:43:643 |2017522182734909| UMyFiles.DeleteFilesMask Dir=F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\Projects\2017522182734909\Temp Mask=*.undo
13.06.2017 22:09:43:643 |2017522182734909| Õ‡˜‡ÎÓ Á‡ÔËÒË IniFile: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
13.06.2017 22:09:43:643 |2017522182734909| ŒÍÓÌ˜‡ÌËÂ Á‡ÔËÒË IniFile: F:\home\¿–Ã –≈ƒ¿ “Œ–¿ 04062017\ARM_Director.ini
13.06.2017 22:09:43:643 |2017522182734909| TForm1.FormClose
