28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,188ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,21ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,208ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,213ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,194ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| CurrentEvents=0,141ms
28.06.2017 00:00:43:643 |2017522182734909| SetValues=2,222ms
28.06.2017 00:00:43:643 |2017522182734909| MarkRowPhraseInGrid=2,387ms
28.06.2017 00:00:43:643 |2017522182734909| DrawFlash=2,766ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Start=2,924ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines bitblt=3,454ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorStart=4,235ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorEnd=4,472ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt start=4,618ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt finish=6,94ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Finish=7,31ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines=7,458ms
28.06.2017 00:00:43:643 |2017522182734909| MyPanelAir=15,141ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 26,85ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,032ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,216ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,212ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,181ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,199ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,453ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,204ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,159ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,242ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| CurrentEvents=0,158ms
28.06.2017 00:00:43:643 |2017522182734909| SetValues=2,137ms
28.06.2017 00:00:43:643 |2017522182734909| MarkRowPhraseInGrid=2,301ms
28.06.2017 00:00:43:643 |2017522182734909| DrawFlash=2,704ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Start=2,905ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines bitblt=3,457ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorStart=4,194ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines DrawCursorEnd=4,368ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt start=4,508ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines stretchblt finish=6,828ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines Finish=7,158ms
28.06.2017 00:00:43:643 |2017522182734909| DrawTimelines=7,308ms
28.06.2017 00:00:43:643 |2017522182734909| MyPanelAir=13,769ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 25,174ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,034ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,251ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,191ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,181ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,202ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,161ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,162ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,16ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,157ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,015ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,158ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,206ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:43:643 |2017522182734909| TimeCode=0,016ms
28.06.2017 00:00:43:643 |2017522182734909| ===============================Итого: 0,17ms
