12.06.2017 16:03:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,977265106211775
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,998003673597921
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=0,94982638628549
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines stretchblt duration=1,00310855172374
12.06.2017 17:39:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,949188276519762
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,955569374177038
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,978860380626094
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,96418385601436
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,948550166754035
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,980455655040413
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,961950471834314
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,962907636482905
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,960355197419995
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,943445288628214
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,960036142537131
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,980136600157549
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,985560533166234
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,974393612266001
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,973755502500274
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,964502910897224
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,94312623374535
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,993855960120692
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,944402453276805
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,948231111871171
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,964821965780088
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,96163141695145
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,956845593708493
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,946954892339716
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,968969679257317
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,964502910897224
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=1,08000077849391
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,946316782573988
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,95493126441131
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,980774709923277
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,982369984337596
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,956207483942765
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,986198642931961
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,956207483942765
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,977265106211775
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:47:647 |2017522182734909| DrawTimelines stretchblt duration=0,978860380626094
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,985879588049097
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,962907636482905
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,984284313634779
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,01906129586693
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,03916175348735
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,996408399183602
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,08574376638546
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,960674252302858
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,971841173203091
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,977584161094639
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,978222270860367
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,960993307185722
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,992898795472101
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,943445288628214
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,947273947222579
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,945997727691124
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,964821965780088
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,01363736285825
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,953016935114128
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=1,04171419255026
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,944721508159669
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,950783550934081
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:48:648 |2017522182734909| DrawTimelines stretchblt duration=0,948869221636898
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,965460075545815
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,96418385601436
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,992579740589237
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,945359617925397
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,949507331402626
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,946635837456852
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,963226691365769
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,958759923005676
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,00629910055238
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,959717087654267
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,952697880231264
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,945359617925397
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,974074557383137
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,959078977888539
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,952697880231264
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,956207483942765
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=1,24782364688027
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,941850014213895
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,963545746248632
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:49:649 |2017522182734909| DrawTimelines stretchblt duration=0,946954892339716
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,94567867280826
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,974712667148865
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,975669831797456
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,991941630823509
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,9708840085545
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,948550166754035
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,972798337851682
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines stretchblt duration=0,94567867280826
12.06.2017 17:39:50:650 |2017522182734909| DrawTimelines set stretchblt mode=0
