27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:20:620 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawBitmap
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer TLZone.DrawTimelines
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer CurrentEvents : Number=0 Image=
27.06.2017 23:55:20:620 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadClipsToPlayer-1
27.06.2017 23:55:20:620 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadClipsToPlayer-1
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer TemplateToScreen
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer MyPanelAir.SetValues
27.06.2017 23:55:20:620 |2017522182734909| UActPlayList.LoadClipsToPlayer  ÎËÔ Á‡„ÛÊÂÌ
27.06.2017 23:55:20:620 |2017522182734909| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
27.06.2017 23:55:21:621 |2017522182734909| TForm1.lbModeClick
27.06.2017 23:55:21:621 |2017522182734909| TForm1.Label2Click Start
27.06.2017 23:55:21:621 |2017522182734909| UInitForms.UpdatePanelPrepare
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:21:621 |2017522182734909| UInitForms.UpdatePanelAir
27.06.2017 23:55:21:621 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false Label2Click
27.06.2017 23:55:21:621 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false Label2Click
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Start
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.WriteToBuffer
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.ClearTimeline
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.ClearBuffer
27.06.2017 23:55:21:621 |2017522182734909| UGRTimelines.TTLZone.InitTimelines Finish
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Clear
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=113
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:21:621 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
27.06.2017 23:55:21:621 |2017522182734909| TForm1.Label2Click Finish
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
27.06.2017 23:55:23:623 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
27.06.2017 23:55:36:636 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=246 Y=31
27.06.2017 23:55:36:636 |2017522182734909| UCommon.ControlPlayer Start
27.06.2017 23:55:36:636 |2017522182734909| UCommon.ControlPlayer mode=paused
27.06.2017 23:55:36:636 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 23:55:36:08  ¬ÂÏˇ ÒÚ‡Ú‡= 23:55:36:08  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:21
27.06.2017 23:55:36:636 |2017522182734909| UMain.StartMyTimer Duration=20:11:54:06 Start=00:00:00:00 Start1=00:00:00:00
27.06.2017 23:55:36:636 |2017522182734909| UCommon.ControlPlayer Finish
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=1,759ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=7,927ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,033ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=2,565ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,916ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,936ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,639ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,788ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,489ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,374ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=1,723ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=1,881ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,361ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,376ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=1,869ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=2,314ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=1,703ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=1,863ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=1,923ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=2,38ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,391ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,196ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,435ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,082ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,957ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,485ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,414ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,371ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,477ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,545ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,475ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,147ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=1,74ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=2,238ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,402ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,263ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,349ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,007ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=1,714ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=2,139ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,444ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,451ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,861ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,742ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 start=2,475ms============================================
27.06.2017 23:55:36:636 |2017522182734909| application.ProcessMessages1 finish=3,169ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=1,871ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=2,351ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,48ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,431ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,552ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,355ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=1,787ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=1,958ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,552ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,446ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,431ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,229ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,539ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,244ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=1,747ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=2,151ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,6ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,453ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,516ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,143ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=1,781ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=2,221ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,721ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,549ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=2,494ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=3,123ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 start=1,802ms============================================
27.06.2017 23:55:37:637 |2017522182734909| application.ProcessMessages1 finish=2,203ms============================================
27.06.2017 23:55:37:637 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=246 Y=31
27.06.2017 23:55:37:637 |2017522182734909| UCommon.ControlPlayer Start
27.06.2017 23:55:37:637 |2017522182734909| UCommon.ControlPlayer mode<>paused
27.06.2017 23:55:37:637 |2017522182734909| UPlayer.MediaPause mode=paused|
27.06.2017 23:55:37:637 |2017522182734909| UMain.StopMyTimer
27.06.2017 23:55:37:637 |2017522182734909| UCommon.ControlPlayer Finish
27.06.2017 23:55:38:638 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=246 Y=31
27.06.2017 23:55:38:638 |2017522182734909| UCommon.ControlPlayer Start
27.06.2017 23:55:38:638 |2017522182734909| UCommon.ControlPlayer mode=paused
27.06.2017 23:55:38:638 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 23:55:38:16  ¬ÂÏˇ ÒÚ‡Ú‡= 23:55:36:08  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:21
27.06.2017 23:55:38:638 |2017522182734909| UMain.StartMyTimer Duration=20:11:54:06 Start=00:08:09:21 Start1=00:00:00:00
27.06.2017 23:55:38:638 |2017522182734909| UCommon.ControlPlayer Finish
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 start=2,387ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 finish=8,322ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 start=2,51ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 finish=3,698ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 start=1,802ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 finish=2,276ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 start=1,843ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 finish=2,274ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 start=2,592ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 finish=3,55ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 start=2,369ms============================================
27.06.2017 23:55:38:638 |2017522182734909| application.ProcessMessages1 finish=3,08ms============================================
