09.06.2017 00:22:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,14341070307891
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,10544317201812
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,21615521637185
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,21966482008336
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,13766771518736
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,15362045933055
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,12713890405286
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,15521573374487
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,09650963529794
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,11565292826976
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,10065734877516
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,18903555132843
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,11820536733267
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,10767655619817
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,13064850776436
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,17882579507679
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,14053920913314
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,11278143432399
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,13990109936741
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,14181542866459
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,14404881284464
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,11820536733267
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,11054805014394
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:56:656 |2017522182734909| DrawTimelines stretchblt duration=2,09970018412657
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,26114195485565
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,3038953091594
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,11692914780122
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,1153338733869
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,10512411713526
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,17978295972538
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,14532503237609
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,11597198315263
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,23561756422655
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,12490551987281
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,10289073295521
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,10640033666671
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,11437670873831
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,11916253198126
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,27422320505306
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=3,58713404803754
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,17691146577961
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,09938112924371
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,1188434770984
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,1223530808099
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,10990994037821
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,3144241202939
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,50170933653494
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,11565292826976
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,13256283706154
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,09650963529794
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,1998834173458
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,19414042945425
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,12809606870145
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,12681984916999
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,1293722882329
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,10608128178385
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,10289073295521
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,10289073295521
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:57:657 |2017522182734909| DrawTimelines stretchblt duration=2,15042991050191
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10608128178385
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10990994037821
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,17499713648243
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10895277572962
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10065734877516
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,27198982087302
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10320978783807
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,14979180073619
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,12362930034136
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,1373486603045
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10544317201812
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10671939154958
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,26018479020706
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10448600736953
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,13607244077304
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,13256283706154
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,13575338589018
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,1083146659639
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,26178006462138
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,32718631560845
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,09650963529794
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,11437670873831
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,09906207436085
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,11373859897258
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,11469576362117
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,12075780639558
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,19765003316576
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,16765887417656
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,17850674019393
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,27900902829602
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,09746679994653
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,10161451342376
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,12267213569277
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,16223494116787
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,16510643511365
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:58:658 |2017522182734909| DrawTimelines stretchblt duration=2,11724820268408
09.06.2017 21:12:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,10001923900944
09.06.2017 21:12:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,10512411713526
09.06.2017 21:12:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 21:12:59:659 |2017522182734909| DrawTimelines stretchblt duration=2,1073575013153
09.06.2017 21:12:59:659 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
