02.02.2018 21:36:03:23 || Form1.Create Start
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Clear
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:48:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
02.02.2018 21:48:50:250 |201822133847263| TForm1.Label2Click Finish
02.02.2018 21:48:50:250 |201822133847263| UCommon.SetMainGridPanel Start
02.02.2018 21:48:50:250 |201822133847263| Message:WMEraseBackGround
02.02.2018 21:48:50:250 |201822133847263| UCommon.SetMainGridPanel MainGrid=projects
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList Start GridClips
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\Брейгель поклонение волхвов fin.movНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3Не существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Женщина\John Lennon - Woman.mp4Не существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-2 GridClips File=Не существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0734.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0738.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0671.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0672.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0677.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0678.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708 (2).MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708.MOVНе существует
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList GridClips File=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02032018\Projects\Clips\DSC_0739.MOVНайден
02.02.2018 21:48:50:250 |201822133847263| UCommon.CheckedClipsInList Finish GridClips
02.02.2018 21:48:50:250 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
02.02.2018 21:48:50:250 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
02.02.2018 21:48:50:250 |201822133847263| UCommon.SetMainGridPanel Finish
02.02.2018 21:48:50:250 |201822133847263| UCommon.ClearClipsStatusPlay
02.02.2018 21:48:50:250 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
02.02.2018 21:48:50:250 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
02.02.2018 21:48:53:253 |201822133847263| TForm1.sbClipsClick
02.02.2018 21:48:53:253 |201822133847263| UCommon.SetMainGridPanel Start
02.02.2018 21:48:53:253 |201822133847263| Message:WMEraseBackGround
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList Start GridClips
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\Брейгель поклонение волхвов fin.movНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3Не существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Женщина\John Lennon - Woman.mp4Не существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-2 GridClips File=Не существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0734.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0738.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0671.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0672.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0677.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0678.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708 (2).MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList GridClips File=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02032018\Projects\Clips\DSC_0739.MOVНайден
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList Finish GridClips
02.02.2018 21:48:53:253 |201822133847263| UCommon.SetMainGridPanel MainGrid=clips
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList Start GridClips
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\Брейгель поклонение волхвов fin.movНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3Не существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Женщина\John Lennon - Woman.mp4Не существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-2 GridClips File=Не существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0734.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0738.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0671.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0672.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0677.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0678.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708 (2).MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708.MOVНе существует
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList GridClips File=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02032018\Projects\Clips\DSC_0739.MOVНайден
02.02.2018 21:48:53:253 |201822133847263| UCommon.CheckedClipsInList Finish GridClips
02.02.2018 21:48:53:253 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
02.02.2018 21:48:53:253 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
02.02.2018 21:48:53:253 |201822133847263| UCommon.SetMainGridPanel Finish
02.02.2018 21:48:54:254 |201822133847263| TForm1.GridClipsMouseUp X=161 Y=702
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridColX-1 Grid=GridClips X=161 Result=3
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=702 Result=-1
02.02.2018 21:48:54:254 |201822133847263| UGrid.GridClickRow-2 Grid=GridClips Y=702 Result=15
02.02.2018 21:48:54:254 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
02.02.2018 21:48:54:254 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
02.02.2018 21:48:55:255 |201822133847263| TForm1.GridClipsMouseUp X=81 Y=696
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridColX-1 Grid=GridClips X=81 Result=2
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-4 Grid=GridClips Y=696 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGrid.GridClickRow-2 Grid=GridClips Y=696 Result=15
02.02.2018 21:48:55:255 |201822133847263| UCommon.PlayClipFromClipsList PredClipID=201822192059145
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadClipsToPlayer Start
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadClipsToPlayer - Очистка памяти
02.02.2018 21:48:55:255 |201822133847263| TForm1.Label2Click Start
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Start
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
02.02.2018 21:48:55:255 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp Mask=*.undo
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
02.02.2018 21:48:55:255 |201822133847263| UCommon.SwitcherVideoPanels Command=1
02.02.2018 21:48:55:255 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
02.02.2018 21:48:55:255 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
02.02.2018 21:48:55:255 |201822133847263| UCommon.TemplateToScreen-2 Clear
02.02.2018 21:48:55:255 |201822133847263| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLParameters.UpdateParameters
02.02.2018 21:48:55:255 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
02.02.2018 21:48:55:255 |201822133847263| UMain.StopMyTimer
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TTLNames.Draw Start
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TNamesTL.Clear
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
02.02.2018 21:48:55:255 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
02.02.2018 21:48:55:255 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadDefaultClipToPlayer-2
02.02.2018 21:48:55:255 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadDefaultClipToPlayer-2
02.02.2018 21:48:55:255 |201822133847263| UCommon.TemplateToScreen-2 Clear
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
02.02.2018 21:48:55:255 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
02.02.2018 21:48:55:255 |201822133847263| Message:WMEraseBackGround
02.02.2018 21:48:55:255 |201822133847263| UInitForms.UpdatePanelPrepare
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TTLNames.Draw Start
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
02.02.2018 21:48:55:255 |201822133847263| UDrawTimelines.TNamesTL.Clear
