11.02.2018 00:06:53:253 || Form1.Create Start
11.02.2018 23:39:49:249 |201822133847263| UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:39:49:249 |201822133847263| UGrid.MyGridDeleteRow Grid=GridGRTemplate Row=1
11.02.2018 23:39:49:249 |201822133847263| UGrid.GridClear Row=1
11.02.2018 23:39:49:249 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
11.02.2018 23:39:49:249 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
11.02.2018 23:39:49:249 |201822133847263| UMyFiles.ReadProjectFromFile Finish FileName=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\test3 - копия.proj
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
11.02.2018 23:39:49:249 |201822133847263| TForm1.Label2Click Start
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Start
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer - Очистка памяти
11.02.2018 23:39:49:249 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp Mask=*.undo
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer-Очистка UNDO
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer |  | File:  | Clip:  | ClipID= | Start= | Duration= 00:07:00:00
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyStartPlay=-00:00:00:01 Synchro=false
11.02.2018 23:39:49:249 |201822133847263| UCommon.SwitcherVideoPanels Command=1
11.02.2018 23:39:49:249 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false SwitcherVideoPanels-2
11.02.2018 23:39:49:249 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false SwitcherVideoPanels-2
11.02.2018 23:39:49:249 |201822133847263| UCommon.TemplateToScreen-2 Clear
11.02.2018 23:39:49:249 |201822133847263| UMyFiles.LoadClipEditingFromFile Start ClipName=defaultclip
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLParameters.UpdateParameters
11.02.2018 23:39:49:249 |201822133847263| UPlayer.MediaPause mode=paused | Файл : Пусто
11.02.2018 23:39:49:249 |201822133847263| UMain.StopMyTimer
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=-1
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TypeTL=tlDevise
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TNamesTL.Clear
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:39:49:249 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer ZoneNames.Draw
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
11.02.2018 23:39:49:249 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawBitmap
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TLZone.DrawTimelines
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer CurrentEvents : Number=-1 Image=
11.02.2018 23:39:49:249 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=0 Mark:=false LoadDefaultClipToPlayer-2
11.02.2018 23:39:49:249 |201822133847263| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=1 Mark:=false LoadDefaultClipToPlayer-2
11.02.2018 23:39:49:249 |201822133847263| UCommon.TemplateToScreen-2 Clear
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer TemplateToScreen
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.AirDevices.Init TLZone.TLEditor.Index=1
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer MyPanelAir.SetValues
11.02.2018 23:39:49:249 |201822133847263| UActPlayList.LoadDefaultClipToPlayer Пустой клип загружен.
11.02.2018 23:39:49:249 |201822133847263| Message:WMEraseBackGround
11.02.2018 23:39:49:249 |201822133847263| UInitForms.UpdatePanelPrepare
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Clear
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.02.2018 23:39:50:250 |201822133847263| UGrid.initgrid Grid=GridGRTemplate Width=355
11.02.2018 23:39:50:250 |201822133847263| UGrid.MyGridDeleteRow Grid=GridGRTemplate Row=1
11.02.2018 23:39:50:250 |201822133847263| UGrid.GridClear Row=1
11.02.2018 23:39:50:250 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
11.02.2018 23:39:50:250 |201822133847263| UGrid.GridAddRow Grid=GridGRTemplate Result=1
11.02.2018 23:39:50:250 |201822133847263| UInitForms.UpdatePanelAir
11.02.2018 23:39:50:250 |201822133847263| UCommon.TemplateToScreen-2 Clear
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.InitTimelines Start
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.WriteToBuffer
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.ClearTimeline
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=1
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=1
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=2
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=2
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.ClearBuffer
11.02.2018 23:39:50:250 |201822133847263| UGRTimelines.TTLZone.InitTimelines Finish
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Start
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Clear
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Init Result=113
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=0
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=1
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTimeLineName.Draw Position=2
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 23:39:50:250 |201822133847263| UDrawTimelines.TTLNames.Draw Finish
11.02.2018 23:39:50:250 |201822133847263| TForm1.Label2Click Finish
11.02.2018 23:39:50:250 |201822133847263| UCommon.SetMainGridPanel Start
11.02.2018 23:39:50:250 |201822133847263| Message:WMEraseBackGround
11.02.2018 23:39:50:250 |201822133847263| UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\Брейгель поклонение волхвов fin.movНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Брегель\I_S_Bah_Fantaziya_Bolshoj_Organ_Kafedralnogo_-_Esli_muzyka_Mocarta_prakticheski_dostigla_sovershenstva_i (1).mp3Не существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList GridClips File=G:\Детские\Вове посмотреть\Fantomas Collection HD\Fanto?mas se de?chai?ne (HD).m4vНайден
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-2 GridClips File=Не существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0729.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0734.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0738.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0671.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0672.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0677.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0678.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708 (2).MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList-1 GridClips File=C:\last\Погоня\DSC_0708.MOVНе существует
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList GridClips File=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02032018\Projects\Clips\DSC_0739.MOVНайден
11.02.2018 23:39:50:250 |201822133847263| UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:39:50:250 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
11.02.2018 23:39:50:250 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.02.2018 23:39:50:250 |201822133847263| UCommon.SetMainGridPanel Finish
11.02.2018 23:39:50:250 |201822133847263| UCommon.ClearClipsStatusPlay
11.02.2018 23:39:50:250 |201822133847263| Start Uplaylists.findclipposition Grid=GridClips ClipID=
11.02.2018 23:39:50:250 |201822133847263| UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.02.2018 23:39:54:254 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp Mask=*.*
11.02.2018 23:39:54:254 |201822133847263| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp Mask=*.undo
11.02.2018 23:39:54:254 |201822133847263| Начало записи IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:39:54:254 |201822133847263| Окончание записи IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:39:54:254 |201822133847263| TForm1.MyTextMessage UMyMessage=Сохранить текущий проект G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\test3 - копия.proj? Buttons=2
11.02.2018 23:39:56:256 |201822133847263| TFMyMessage.spbYesClick Modalresult:=mrOk
11.02.2018 23:39:56:256 |201822133847263| UMyFiles.SaveProjectToFile Start FileName=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\test3 - копия.proj
11.02.2018 23:39:56:256 |201822133847263| UMyFiles.SaveGridTimelinesToStream Finish Grid=GridTimeLines
11.02.2018 23:39:56:256 |201822133847263| UMyFiles.SaveProjectToFile Finish FileName=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\test3 - копия.proj
11.02.2018 23:39:56:256 |201822133847263| TForm1.FormClose
11.02.2018 23:40:15:215 || Form1.Create Start
11.02.2018 23:40:15:215 || 
11.02.2018 23:40:15:215 || *****************************************************************************************
11.02.2018 23:40:15:215 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 23:40:15:215 || *************************            Время старта: 23:40:15:06             *************************
11.02.2018 23:40:15:215 || *****************************************************************************************
11.02.2018 23:40:15:215 || UCommon.CreateDirectories
11.02.2018 23:40:15:215 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 23:40:15:215 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 23:40:15:215 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 23:40:15:215 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 23:40:15:215 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 23:40:15:215 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 23:40:15:215 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 23:40:15:215 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 23:40:15:215 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:40:15:215 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:40:15:215 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:40:15:215 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:40:15:215 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:40:15:215 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:40:15:215 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 23:40:15:215 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 23:40:15:215 || UMyFiles.ExecTaskOnDelete
11.02.2018 23:40:15:215 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 23:40:15:215 || UInitForms.InputInSystem
11.02.2018 23:40:15:215 || UInitForms.InitMyStartWindow
11.02.2018 23:40:15:215 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 23:40:15:215 || UInitForms.InitMainForm
11.02.2018 23:40:15:215 || UInitForms.InitPanelControl
11.02.2018 23:40:15:215 || UCommon.SetMainGridPanel Start
11.02.2018 23:40:15:215 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 23:40:15:215 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 23:40:15:215 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 23:40:15:215 || UCommon.SetMainGridPanel Finish
