13.01.2018 21:46:17:117 || Form1.Create Start
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=13 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=14 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=15 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text Row=16 Mark:=false EraseClipInWinPrepare
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.InitTimelines Start
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.WriteToBuffer
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=-1
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=-1
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=-1
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=20 Position=3
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=20 Result=-1
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=41 Position=4
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=41 Result=-1
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:47:48:148 |201713205914698| UGRTimelines.TTLZone.InitTimelines Finish
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo
13.01.2018 21:47:48:148 |201713205914698| UCommon.SetStatusClipInPlayer ClipID=!!@@##$$%%^^&&**
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| UCommon.EraseClipInWinPrepare Finish ClipID=
13.01.2018 21:47:48:148 |201713205914698| UCommon.SetInGridClipPosition Finish Grid=GridActPlayList ClipID=2017329131636822
13.01.2018 21:47:48:148 |201713205914698| UCommon.SetMainGridPanel MainGrid=actplaylist
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList Start Grid=GridClips
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\A+Paris-Gege+joue.mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Dalida-Avec-Alain-Delon-Paroles-paroles-Obozhayu-francuzskie-pesni(muzofon.com).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Frantsuzskie_hiti_HH_-_Ave_Mariya_(get-tune.net) (1).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Париж - Шарль Азнавур  (audiopoisk.com).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Frantsuzskaya_pesnya_prosto_super_-_Bez_nazvaniya_(get-tune.net).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Luchshiy_frantsuzskiy_hit_-_Mireille_Mathieu_-_Pardonne-Moi_Ce_Caprice_(get-tune.net).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Prosto-krasivaya-francuzskaya-pesnya-El(muzofon.com) - копия.mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. old.aviНе существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov.mp4Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:47:48:148 |201713205914698| UCommon.CheckedClipsInList Finish Grid=GridClips
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:47:48:148 |201713205914698| UCommon.SetMainGridPanel Finish
13.01.2018 21:47:48:148 |201713205914698| Uplaylists.SetPlaylistBlocking ARow=1
13.01.2018 21:47:48:148 |201713205914698| TForm1.sbPlayListClick Finish
13.01.2018 21:47:48:148 |201713205914698| UActPlayList.GridActvePLToPanel ARow=3
13.01.2018 21:47:50:150 |201713205914698| TForm1.GridActPlayListMouseUp X=214 Y=148
13.01.2018 21:47:50:150 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=214 Result=3
13.01.2018 21:47:50:150 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=148 Result=-1
13.01.2018 21:47:50:150 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=148 Result=-1
13.01.2018 21:47:50:150 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=148 Result=3
13.01.2018 21:47:50:150 |201713205914698| UActPlayList.GridActvePLToPanel ARow=3
13.01.2018 21:47:55:155 |201713205914698| TForm1.GridActPlayListMouseUp X=210 Y=93
13.01.2018 21:47:55:155 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=210 Result=3
13.01.2018 21:47:55:155 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=93 Result=-1
13.01.2018 21:47:55:155 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=93 Result=2
13.01.2018 21:47:55:155 |201713205914698| UActPlayList.GridActvePLToPanel ARow=2
13.01.2018 21:47:56:156 |201713205914698| TForm1.GridActPlayListMouseUp X=219 Y=16
13.01.2018 21:47:56:156 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=219 Result=3
13.01.2018 21:47:56:156 |201713205914698| UGrid.GridClickRow-1 Grid=GridActPlayList Y=16 Result=0
13.01.2018 21:47:57:157 |201713205914698| TForm1.GridActPlayListMouseUp X=208 Y=35
13.01.2018 21:47:57:157 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=208 Result=3
13.01.2018 21:47:57:157 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=35 Result=1
13.01.2018 21:47:57:157 |201713205914698| UActPlayList.GridActvePLToPanel ARow=1
13.01.2018 21:47:58:158 |201713205914698| TForm1.GridActPlayListMouseUp X=212 Y=88
13.01.2018 21:47:58:158 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=212 Result=3
13.01.2018 21:47:58:158 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=88 Result=-1
13.01.2018 21:47:58:158 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=88 Result=2
13.01.2018 21:47:58:158 |201713205914698| UActPlayList.GridActvePLToPanel ARow=2
13.01.2018 21:47:59:159 |201713205914698| TForm1.GridActPlayListMouseUp X=227 Y=145
13.01.2018 21:47:59:159 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=227 Result=3
13.01.2018 21:47:59:159 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=145 Result=-1
13.01.2018 21:47:59:159 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=145 Result=-1
13.01.2018 21:47:59:159 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=145 Result=3
13.01.2018 21:47:59:159 |201713205914698| UActPlayList.GridActvePLToPanel ARow=3
13.01.2018 21:48:02:12 |201713205914698| TForm1.GridActPlayListMouseUp X=242 Y=93
13.01.2018 21:48:02:12 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=242 Result=3
13.01.2018 21:48:02:12 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=93 Result=-1
13.01.2018 21:48:02:12 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=93 Result=2
13.01.2018 21:48:02:12 |201713205914698| UActPlayList.GridActvePLToPanel ARow=2
13.01.2018 21:48:02:12 |201713205914698| TForm1.GridActPlayListMouseUp X=248 Y=54
13.01.2018 21:48:02:12 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=248 Result=3
13.01.2018 21:48:02:12 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=54 Result=1
13.01.2018 21:48:02:12 |201713205914698| UActPlayList.GridActvePLToPanel ARow=1
13.01.2018 21:48:03:13 |201713205914698| TForm1.GridActPlayListMouseUp X=239 Y=132
13.01.2018 21:48:03:13 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=239 Result=3
13.01.2018 21:48:03:13 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=132 Result=-1
13.01.2018 21:48:03:13 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=132 Result=-1
13.01.2018 21:48:03:13 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=132 Result=3
13.01.2018 21:48:03:13 |201713205914698| UActPlayList.GridActvePLToPanel ARow=3
13.01.2018 21:48:05:15 |201713205914698| TForm1.GridActPlayListMouseUp X=202 Y=143
13.01.2018 21:48:05:15 |201713205914698| UGrid.GridColX-1 Grid=GridActPlayList X=202 Result=3
13.01.2018 21:48:05:15 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=143 Result=-1
13.01.2018 21:48:05:15 |201713205914698| UGrid.GridClickRow-4 Grid=GridActPlayList Y=143 Result=-1
13.01.2018 21:48:05:15 |201713205914698| UGrid.GridClickRow-2 Grid=GridActPlayList Y=143 Result=3
13.01.2018 21:48:14:114 |201713205914698| TForm1.imgpnlbtnsplMouseUp X=255 Y=54
13.01.2018 21:48:14:114 |201713205914698| UCommon.ButtonsControlPlayList Command=1
13.01.2018 21:48:14:114 |201713205914698| UGrid.findgridselection Grid=GridProjects Cell=2 Result=2
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.EditPlayList Start ARow=1
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=A+Paris  ClipID=20171519418231
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Paroles-paroles  ClipID=20171519418419
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Frantsuzskie_hiti_HH_-_Ave_Mariya_(get-tune.net) (1)_284  ClipID=20171519418867
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Париж - Шарль Азнавур   ClipID=20171821322237
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Frantsuzskaya_pesnya_prosto_super_-_Bez_nazvaniya_(get-tune.net)_344  ClipID=20171951816289
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Francuzskaya-pesnya-Les-Passants  ClipID=2017195153766
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Luchshiy_frantsuzskiy_hit_-_Mireille_Mathieu_-_Pardonne-Moi_Ce_Caprice_(get-tune.net)_345  ClipID=20171951816508
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Prosto-krasivaya-francuzskaya-pesnya-El(muzofon.com) - копия_346  ClipID=20171951817440
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)  ClipID=2017110175847475
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. old  ClipID=2017313132649357
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov  ClipID=201732316446481
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1  ClipID=201732417845833
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)  ClipID=201732419557280
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Париж - Мирей Матье  (audiopoisk.com)  ClipID=2017329131232711
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.ReadListClips Clip=Париж - Мирей Матье  (audiopoisk.com)  ClipID=2017329131636822
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.LoadClipsFromPlayLists Name=PL20171418524126.plst
13.01.2018 21:48:14:114 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:14:114 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.findclipposition Clip=Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com) ClipID=2017110175847475
13.01.2018 21:48:14:114 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.findclipposition Clip=Frantsuzskie_hiti_HH_-_Ave_Mariya_(get-tune.net) (1)_284 ClipID=20171519418867
13.01.2018 21:48:14:114 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:14:114 |201713205914698| Uplaylists.findclipposition Clip=Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov ClipID=201732316446481
13.01.2018 21:48:20:120 |201713205914698| TFPlayLists.SpeedButton2Click ModalResult:=mrCancel
13.01.2018 21:48:20:120 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp\PlayLists.lst Grid=GridLists
13.01.2018 21:48:20:120 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp\PlayLists.lst Grid=GridLists
13.01.2018 21:48:20:120 |201713205914698| TForm1.ListBox1Click
13.01.2018 21:48:20:120 |201713205914698| UMyFiles.LoadGridFromFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:48:20:120 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:20:120 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:20:120 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:20:120 |201713205914698| UGrid.TGridRows.SetDefaultFonts
13.01.2018 21:48:20:120 |201713205914698| UMyFiles.LoadGridFromFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:48:20:120 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:48:20:120 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:48:20:120 |201713205914698| TForm1.ListBox1Click FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst
13.01.2018 21:48:20:120 |201713205914698| UActPlayList.GridActvePLToPanel ARow=3
13.01.2018 21:48:20:120 |201713205914698| TForm1.ListBox1Click Плей-лист: Основной плей-лист
13.01.2018 21:48:23:123 |201713205914698| Message:WMSysCommand
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\ListProjects.prjt Grid=GridProjects
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\ListProjects.prjt Grid=GridProjects
13.01.2018 21:48:23:123 |201713205914698| UCommon.saveoldproject Start
13.01.2018 21:48:23:123 |201713205914698| UGrid.findgridselection Grid=GridProjects Cell=2 Result=2
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveProjectToDisk Start
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridTimelinesToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Lists\Timelines.lst Grid=GridTimeLines
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridTimelinesToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Lists\Timelines.lst Grid=GridTimeLines
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveProjectToDisk Finish
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Lists\Clips.lst Grid=GridClips
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Lists\Clips.lst Grid=GridClips
13.01.2018 21:48:23:123 |201713205914698| UCommon.saveoldproject Finish
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.*
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.* | Delete File:Clips.lst
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.* | Delete File:ImageTemplates.lst
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.* | Delete File:PlayLists.lst
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.* | Delete File:TextTemplates.lst
13.01.2018 21:48:23:123 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo
